574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ab5,2.6764219219658116,12.857641394767338,201.44129267279695,180.869979281857,0.858300393819809,16.644262379999347,5.471336763730782,34.29129123687744,35.2990965844358,1705.6540341079235,24.6838286742568,0.9583003938198089,0.9111100097316012,83.0951156616211,1.258300393819809,3.0,0.9999999850988388,79.07090998100193,6.246738303672837,50.81970855991062,2017-01-20T06:16:58Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ab6,3.329157549675301,15.914181853106665,201.31045338240435,181.26264235504914,0.7999999761581422,20.60096484211556,6.77199227791773,42.113112449645996,42.932612867123,2081.0905137062073,27.000000402331352,0.8999999731779098,0.9988056997440253,87.39112474024296,1.199999964237213,2.0000000596046448,0.599862277507782,84.98473246254832,6.246720921878341,50.819199112363194,2017-01-20T06:17:03Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ab7,3.289885126054287,14.495394794418909,201.66143356172444,181.53394534842664,1.0,18.764339963484474,6.168253104008046,50.00000149011612,51.02219321716075,2443.490851636976,25.53514662384987,1.3378431379795075,0.9931333253916819,86.51966804265976,1.7,3.0,0.0,83.80367465917254,6.246685080345417,50.8185886428781,2017-01-20T06:17:08Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ab8,3.330978251437955,32.080554948589814,202.2505581246852,181.07010052523083,1.3606090366840362,41.52839214178266,13.651299978123324,59.03965699672699,58.836889428693894,2879.973763883114,36.50177511572838,1.3606090366840362,1.0046509160254118,93.20071363449097,1.9,2.999999910593033,-1.0,90.22635054602165,6.246662581475219,50.8178963326754,2017-01-20T06:17:13Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ab9,4.325261988735292,18.5742371645711,203.30458571144314,188.67163672290008,1.5000000447034836,24.044415875626527,7.9039307083281285,69.13981038331985,67.49935459988637,2337.610654234886,24.855323135852814,1.3000000387430193,1.1482752898227773,64.80158025026321,2.0000000596046448,4.0,-1.0000000149011612,59.14820394270714,6.246583950416909,50.817058779502574,2017-01-20T06:17:18Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3aba,4.790587881725514,4.130938129888634,204.23898418759717,188.4345111192215,1.0000000298023224,5.347514057857609,1.7578460127185673,66.26153945922852,63.542555036969134,2211.11576756835,18.011290423572063,1.3681644767522811,1.2027695753713488,41.556928515434265,1.6681644856929778,4.0,0.0,40.9987593416015,6.246351172783971,50.816215401044985,2017-01-20T06:17:23Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3abb,3.1993915288439894,10.160973680640376,205.47550050191444,184.53204133673262,0.9680489808321,13.15341646141053,4.323818587506543,60.702544033527374,60.27771746892813,2095.700187921524,20.45512819290161,1.4680489659309388,0.9873939469671313,41.053162164986134,1.768048956990242,4.0,0.0,50.011343168131276,6.246198851857602,50.81546720971723,2017-01-20T06:17:28Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3abc,3.7081900388438953,20.577876075141713,206.8650202595395,179.31576377831516,1.300000038743019,26.638133550462705,8.756543010698602,47.95182961598039,45.275617685309044,1578.5642721951008,26.224955320358276,1.8000000536441805,1.0541934508801205,55.16082562506199,2.2000000655651095,4.0,0.0,63.17422984576615,6.2461681961650495,50.81481246807269,2017-01-20T06:17:33Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3abd,3.1787158082875067,4.0346082256386655,208.02844021414114,174.58975620235287,1.103834193944931,5.22281465521062,1.7168545641015598,50.55473780632019,49.439377446693925,1715.0645160079002,18.09380842745304,1.4730569899082184,0.9718886682185257,43.088000416755676,1.807668387889862,3.3137651681900024,0.0,37.05673034147378,6.246213626589042,50.814224062558885,2017-01-20T06:17:38Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3abe,3.3183744759880938,14.785548456092911,209.27368706216595,171.30118099396486,1.0585539400577546,19.139944907435165,6.291722747273579,44.883614003658295,44.42303402162929,1558.6201436910778,27.777674436569214,1.25855393409729,1.003722798808667,93.71777139604092,1.717107892036438,3.9999998807907104,0.0,89.7633378099531,6.246318742130571,50.813669698938284,2017-01-20T06:17:43Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3abf,3.3284324487617596,15.402316939355641,210.70871532755916,170.65740658567483,1.300000038743019,19.938353896141052,6.5541774210024,51.59413433074951,52.54191743152296,1834.7225342988968,25.000000558793545,1.8000000536441805,1.003626509278888,83.49999879300594,2.2000000655651095,4.0,0.0,81.16556776940587,6.2464781542084555,50.81306478455722,2017-01-20T06:17:48Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac0,3.324265799488785,15.815193091563737,212.53659548715962,175.47559512078988,0.9000000000000001,20.47282353927426,6.72986940066542,56.999998301267624,58.58906707869369,2040.078347697854,25.00000074505806,1.3,1.0014151065433907,76.95159500837326,1.6,3.9999998807907104,0.0,74.9899893368588,6.246637541956185,50.81237818222644,2017-01-20T06:17:53Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac1,3.3219671551796637,16.54337683352211,214.62706382859983,185.4184244188932,1.3,21.415459975451228,7.039734822775366,63.49075597524643,63.289300125309865,2211.036866247654,26.00223026587628,1.8000000000000003,1.0054187184223338,84.34615385532379,2.2,3.9999998807907104,0.0,81.19314188872704,6.246650173813485,50.811621164638055,2017-01-20T06:17:58Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac2,3.4119017686924735,3.9918577466213714,215.8779695479484,196.45683809663478,1.0415169656276704,5.167474008525289,1.6986628709027112,69.18824815750122,69.16917822115784,2398.137741088867,18.0000002682209,1.4584830343723296,1.00944609867949,45.90968404710293,1.7,3.0,0.0,43.86371567046501,6.246390153277327,50.810807412838656,2017-01-20T06:18:03Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac3,4.9998779296875,5.441236272114088,216.6271865236487,205.97992316791715,1.2,7.043699649415771,2.315419690261314,64.27902629971504,63.56836461152511,2217.335243701935,19.766635686159134,1.5,1.232879638671875,55.0,1.9,4.0,0.0,52.54686523968485,6.245940818904465,50.81001770391694,2017-01-20T06:18:08Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac4,4.999877780679526,5.069854131449753,217.14301235048572,211.35723410276478,1.1749235510826113,6.562944151367844,2.1573847367871286,61.716392040252686,61.50951398868119,2140.586597084999,18.999999433755875,1.6166157007217405,1.2328796019291985,51.73753434419632,1.991539251804352,3.0,0.5562283992767334,49.06428415954231,6.245337382083781,50.80933669589111,2017-01-20T06:18:13Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac5,4.9998780414434805,4.899492386623701,217.9513167141542,211.45348613824945,0.9999999701976776,6.342410268570859,2.084890377286681,57.0,57.49455036338804,1995.0075221061707,19.000000283122063,1.261507898569107,1.2328796662288823,53.99999839067459,1.5999999523162842,4.0000001192092896,1.0000000298023224,51.76470642931321,6.244706459315895,50.808714052258054,2017-01-20T06:18:18Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac6,4.999877780679526,4.804228515171741,218.82333274530984,211.9984392636934,0.9000000268220902,6.219090849161148,2.044352559647549,57.000001698732376,56.603555755253296,1947.4036156237125,19.0,1.0000000298023224,1.2328796019291985,54.0,1.300000038743019,3.9999998807907104,0.9999999701976776,51.76470411525054,6.244094099976326,50.80811020233597,2017-01-20T06:18:23Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac7,4.999877780679526,4.086307483350587,219.52935304242726,211.9431528286841,0.9000000000000001,5.289739527649402,1.7388542482342921,48.559069752693176,48.37256989713728,1673.9356943368912,17.99999986588955,1.0,1.2328796019291985,52.376865684986115,1.3,3.0,1.0,50.308017431765165,6.243554202454237,50.807573460447564,2017-01-20T06:18:28Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac8,4.999877780679526,4.183121174340217,219.78768702539386,212.1837979040556,0.834619289636612,5.41506519394644,1.7800515635490284,48.000001430511475,48.1706272001893,1677.6073227226734,17.999999597668648,1.1,1.2328796019291985,52.99999842047691,1.334619289636612,4.0,1.0000000149011612,50.588233947753906,6.243058549704802,50.80707062762416,2017-01-20T06:18:33Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ac9,4.999878078695474,3.9234500339211285,219.5800777555642,211.65196831834828,0.8317193686962128,5.078919981854284,1.6695532059238845,45.99999862909317,45.71038286325677,1587.000017736107,18.0,1.0,1.2328796754145515,52.0,1.3,3.9999998807907104,1.0000000298023224,50.128065774029494,6.242563151177071,50.80657033395629,2017-01-20T06:18:38Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3aca,4.999877780679526,3.973498509354374,218.97740659534475,211.77501000068423,0.9000000134110451,5.143707910779483,1.6908504295124995,45.61408448219299,45.59060201960085,1585.5992036759853,17.999999564141035,1.3765182390809056,1.2328796019291985,52.0,1.6765182435512542,3.9999998807907104,1.0000000149011612,50.196077758190654,6.2420983670023205,50.80607722110136,2017-01-20T06:18:43Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3acb,4.999877948313497,3.965712394901277,218.24651505962413,211.51596278055513,0.9000000000000001,5.133628758009614,1.6875371893196922,46.55025380849838,45.710873693755275,1590.918716609478,17.999999463558197,1.1413111329078673,1.2328796432647096,51.99999922513962,1.4706555664539338,4.0,1.0000000298023224,50.196079628140325,6.241622583748155,50.80560880994072,2017-01-20T06:18:48Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3acc,4.999877780679526,3.7949532739497975,217.46213223348585,206.46721894539587,0.7999999761581422,4.912580470409125,1.6148737335956584,44.94306619465351,43.99380270767915,1520.3471077680588,18.0000002682209,0.9999999701976776,1.2328796019291985,51.76124730706215,1.299999961256981,4.0,1.0000000186264515,49.116619475433595,6.241183476156589,50.805127371954384,2017-01-20T06:18:53Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3acd,3.3246038852585116,2.6839404262868563,216.50890537392118,201.47043311324796,0.800000023841858,3.4743703993475776,1.1421023090582367,43.41554403305054,42.327853616255425,1341.1407206058502,16.99999974668026,1.0000000298023224,1.0224714084943116,45.34734916687012,1.200000035762787,2.999999910593033,1.0000000298023224,44.29939819291107,6.240912997626574,50.804629584588234,2017-01-20T06:18:58Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ace,2.8446391952438717,2.7033904619636226,215.24430569598263,219.76761560141313,0.7380496919155121,3.499548539502909,1.1503789199845202,29.48316876590252,27.44376588855698,1142.0000340342522,17.00000012665987,1.0619502544403077,0.9252747718910541,44.0,1.2999999612569808,3.0,1.0000000149011612,41.960784912109375,6.240509229482598,50.804278760870645,2017-01-20T06:19:03Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3acf,3.3493052720441483,12.68394498396959,214.22081362550256,148.97603355633328,0.9685742288827897,16.419411760276944,5.397423397433868,19.999999701976776,23.211569372753615,1075.9529764726758,31.106406092643738,1.300000038743019,1.0049962355606112,99.05333591625094,1.6685742497444154,2.999999910593033,0.9999999850988388,95.53029447170974,6.240432625148795,50.80402988080852,2017-01-20T06:19:08Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ad0,3.230677139335967,2.427909751612853,214.66088816795855,141.00125902637046,0.8679025411605835,3.1429377830718863,1.0331530857927034,33.48747253417969,32.24306599166857,1154.6581190824509,17.00000037997961,1.135805082321167,0.9699544258160131,34.522444039583206,1.435805082321167,2.999999910593033,0.0,32.4843381738533,6.2408183017724825,50.803757420925436,2017-01-20T06:19:13Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ad1,2.83097243407974,2.7600826147743867,214.4396009494979,150.94971929141957,1.0,3.5729367323524457,1.1745032403295261,18.81501340866089,11.649296927303226,1049.1164999008179,17.0,1.360108107328415,0.9239900449774723,42.95378831773996,1.6601081073284147,3.0,0.9999999701976776,40.63299297115685,6.24106707899505,50.80349736573058,2017-01-20T06:19:18Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ad2,3.016242948709987,2.032032942921882,214.40826134394374,151.20785071826413,0.955555585026741,2.6304738504029537,0.8646948693284604,2.406382977962494,0.0,993.1026884913445,15.999999761581421,1.2000000357627867,0.9510088520764839,37.503589540719986,1.5555556029081345,2.999999910593033,0.9999999850988388,35.52668720953659,6.2410926418846655,50.803470083852055,2017-01-20T06:19:23Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ad3,3.3498367618303746,1.6490489279827418,214.385986176554,151.20785522460938,0.8999999731779098,2.134699684964893,0.7017229480777625,0.0,0.0,788.1915962398052,15.999999523162842,1.199999964237213,1.0036481073766481,37.90591284632683,1.4999999552965164,3.0,1.0,36.078429369365494,6.241092827883726,50.80347159791349,2017-01-20T06:19:28Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ad4,3.0818303924133943,2.3366746792903044,214.3598851350257,151.20785522460938,0.8999999731779099,3.0248336584217217,0.9943296507618317,0.0,0.0,1045.1364467442036,16.99999949336052,1.1999999642372132,0.9612858449345367,45.73267328739166,1.4999999552965164,3.0,2.0,43.30601515777744,6.241092827883726,50.80347159791349,2017-01-20T06:19:33Z
574e78cbe4b09078f97bbb4a,588e3208e4b04a0d732d3ad5,3.326972419537924,2.2681176153179115,214.33088184856342,151.20785522460938,0.9000000000000001,2.936086295999303,0.965156432050175,0.0,0.0,899.1060329675674,17.00000050663948,1.2,0.9982560652742904,45.0,1.5,3.0,2.631709337234497,43.323373284630065,6.241092827883726,50.8034715979135,2017-01-20T06:19:38Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d8790853,3.498384929345775,5.649289962958351,91.83452875689986,1.0621951222419739,202.6590341569986,2.403953175726958,7.313025889992716,4.138349488377571,3.9311167918660317,869.1210750192404,20.66831010580063,1.9,1.049436282242823,71.65116280317307,8.000000238418579,2.162195122241974,22.079700954258442,69.81595076743724,6.451837747545856,51.20382114021498,2017-02-17T15:35:44Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d8790854,2.785470933362376,1.3752475571298668,92.71024163718067,1.183366733789444,206.61308538662297,0.5852117264382412,1.7802628394689997,13.744039744138718,13.413557099811726,1098.1931841373444,16.886792957782745,1.7222444891929627,0.9194801368248591,31.49493670463562,5.999999821186066,2.144488978385925,21.133416146039963,30.767932940180344,6.451702046693543,51.20366040722457,2017-02-17T15:35:49Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d8790855,4.6636251270701905,5.014560024215049,93.15563357569468,0.9000000268220902,257.26854291285235,2.1338553294532123,6.491365733474126,15.669135808944702,13.686123869692892,1070.6666368246078,18.04130196198821,1.6000000476837157,1.2328796203005368,63.070985704660416,6.743310213088989,1.9000000566244126,21.000000312924385,60.21376978628723,6.451577428709836,51.20354246103332,2017-02-17T15:35:54Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d8790856,2.628539970727161,5.009610319785791,93.00078473847947,0.8372847020626069,313.0317986796208,2.131749072249273,6.484958323538308,26.07859656214714,23.72900548818035,1290.6286780834198,18.81884029507637,1.637284702062607,0.9057420397679152,61.486793369054794,5.999999821186066,1.8372847020626069,20.0,57.8426566884814,6.451222375847998,51.20370744501919,2017-02-17T15:35:59Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d8790857,3.201121242829686,2.8446644829899426,92.9443779661335,1.299999961256981,310.02590338602204,1.2104955246765712,3.682428260693186,29.872037887573242,30.034477034867564,1523.5432921946049,17.460376985371113,2.153758946061134,0.9866806628415361,71.14462503790855,8.0,2.5537589341402054,20.0,69.01284618043996,6.450802794763874,51.2039702956805,2017-02-17T15:36:04Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d8790858,2.9560567274493224,1.4314669496420735,94.95601446061467,1.068711656332016,311.2910612574469,0.6091348721881163,1.853039042435599,29.756097555160522,31.242700125980377,1053.6687465906143,16.000000476837158,1.8374233126640318,0.9477995947145246,36.14823532104492,8.0,2.137423312664032,21.000000586733222,35.73476930391121,6.450294221757173,51.204241552532714,2017-02-17T15:36:09Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d8790859,3.396863822792511,2.509609088875297,96.36949488483526,0.9328157067298889,309.02513266837923,1.0679187612235306,3.2486978648720815,19.000000070780516,22.14212960366467,812.3533080518246,17.330994129180908,1.699999949336052,1.0138598795128928,41.444444477558136,6.0,1.8999999433755872,21.99999950826168,40.0959338303046,6.449876107773709,51.20445472474083,2017-02-17T15:36:14Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d879085a,3.294205752401467,18.631262240939968,96.88410800284558,0.9882697939872742,216.5363100441432,7.928196698272326,24.118235039202602,29.540942907333374,20.26544781261896,2367.744514167309,28.24411441385746,2.076539587974548,0.9976277979258157,87.46608862280846,9.497029423713684,2.2765395879745483,18.000000117346644,87.03157598781036,6.449624930812478,51.204419067120625,2017-02-17T15:36:19Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d879085b,2.888142903451808,3.4170112532618484,98.62180340068831,0.9113936960697175,220.31758015068317,1.4540473418135524,4.423333184408644,36.999999448657036,36.46924927470718,1766.282608628273,18.0000002682209,1.859918624162674,0.9368252224157914,56.53505539894104,5.999999821186066,2.059918624162674,19.000000283122063,56.08903087172689,6.449118839282278,51.203987486846444,2017-02-17T15:36:24Z
574e78cbe4b09078f97bbb4a,58a7306e268d1b08d879085c,2.8192422964493744,7.636766126327007,97.9964986860393,1.0346116334199906,223.31484793501886,3.2496877133306414,9.885820831261256,32.39007091522217,33.62815483318093,1582.6209774017334,21.999999672174454,1.6307768434286116,0.9297409515365871,83.31985047459602,4.0000001192092896,1.9307768523693085,19.00000014156103,80.57842820765927,6.448659201977222,51.20363189328083,2017-02-17T15:36:29Z
